9420	8337	8.03654
9420	8419	6.85763
9420	8890	8.58783
9420	8949	8.97558
9420	8968	8.51968
9420	9131	11.9998
9420	9175	9.24367
9420	9568	9.98813
9420	9655	10.0632
9420	9666	10.4704
9421	284	3.07705
9421	1769	3.19933
9421	1814	3.19933
9421	1856	3.16642
9421	1924	3.3388
9421	1945	3.76487
9421	2277	3.19933
9421	2426	4.65651
9421	2436	3.55653
9421	3386	3.90433
9421	3705	3.88418
9421	4168	4.22116
9421	4809	4.67406
9421	5130	6.39363
9421	5256	5.1259
9421	5372	6.48201
9421	5755	5.76622
9421	6068	5.49603
9421	6184	5.44718
9421	6611	5.83885
9421	6712	4.43148
9421	6942	1.48262
9421	7223	6.04136
9421	7333	6.64365
9421	7375	6.92227
9421	7704	7.00288
9421	7722	7.38768
9421	7850	7.11086
9421	8231	7.64178
9421	8398	8.16965
9421	8842	13.6103
9421	9296	9.76183
9421	9357	10.0385
9421	9410	10.2663
9421	9510	10.5808
9421	9549	10.5163
9422	2471	3.39499
9422	4244	2.01165
9422	4815	2.2069
9422	4951	1.73793
9422	5632	2.33004
9422	6833	2.90581
9422	7310	3.36125
9422	7369	3.48276
9422	7564	3.70399
9422	7774	8.27908
9422	7833	3.91536
9422	8008	4.14104
9422	8366	4.87746
9422	8515	4.87746
9422	8558	4.87746
9422	8856	5.1077
9422	8958	5.77387
9422	8990	5.64538
9422	9097	2.65431
9422	9102	6.26501
9422	9183	6.47234
9422	9376	7.87552
9422	9424	6.75857
9422	9514	7.97306
9422	9522	7.97868
9422	9534	7.89229
9422	9569	8.21463
9422	9689	8.54715
9422	9729	8.9197
9422	9732	8.82719
9422	9742	8.84222
9422	9846	9.37654
9422	9883	9.48996
9422	9888	9.48996
9422	9961	8.84586
9423	931	2.91228
9423	1500	3.53646
9423	2016	3.92184
9423	2340	3.68787
9423	2444	3.77151
9423	2573	0.271708
9423	3185	3.90592
9423	4043	4.10544
9423	4536	3.81826
9423	4637	4.50462
9423	5325	4.77877
9423	5355	5.49655
9423	5812	5.09071
9423	5845	5.02534
9423	5872	5.07247
9423	5987	5.34054
9423	6056	5.36305
9423	6190	5.4652
9423	6255	5.7816
9423	6521	5.67434
9423	6605	5.57145
9423	6870	6.22964
9423	7123	6.33852
9423	7138	6.20538
9423	7171	6.07109
9423	7395	6.64689
9423	7919	10.2809
9423	8127	7.11916
9423	8307	7.40125
9423	8429	15.1169
9423	8733	7.96887
9423	8744	7.95762
9423	8902	8.09853
9423	9255	8.91222
9423	9435	9.30573
9423	9436	9.25143
9424	1390	2.88397
9424	2504	3.50004
9424	4099	0.233146
9424	6542	3.22019
9424	6833	2.35179
9424	7310	2.80724
9424	7369	2.92874
9424	7564	3.14998
9424	7833	3.36135
9424	8008	3.58702
9424	8366	4.32344
9424	8515	4.32344
9424	8558	4.32344
9424	8856	4.55369
9424	8958	5.21985
9424	8990	5.09136
9424	9081	5.57472
9424	9102	5.711
9424	9183	5.91832
9424	9422	6.75857
9424	9514	7.41905
9424	9522	7.42466
9424	9534	7.33827
9424	9569	7.66061
9424	9689	7.99313
9424	9729	8.36568
9424	9732	8.27318
9424	9742	8.28821
9424	9846	8.82252
9424	9883	8.93594
9424	9888	8.93594
9424	9973	11.6821
9425	128	2.63292
9425	1084	2.61602
9425	1139	2.42611
9425	1578	2.4937
9425	1614	2.76693
9425	1903	2.32442
9425	2401	3.30199
9425	2991	2.85316
9425	3429	2.67324
9425	3655	0.0725823
9425	3808	3.39888
9425	4612	3.68063
9425	4790	3.67621
9425	4993	3.64397
9425	5233	4.21682
9425	5265	4.39197
9425	5576	5.21734
9425	5867	4.85677
9425	6354	4.99887
9425	6901	5.61462
9425	7109	6.21499
9425	7205	4.11189
9425	7663	6.73488
9425	7899	7.84898
9425	7920	7.45349
9425	7953	7.51021
9425	8482	0.385685
9425	8943	9.81439
9425	9252	8.45694
9425	9384	10.9994
9425	9557	11.7415
9425	9562	11.6864
9425	9601	11.8045
9425	9605	11.8107
9425	9713	19.4119
9425	9716	12.1959
9426	1590	1.66154
9426	1938	1.52124
9426	1941	1.55401
9426	3447	1.74103
9426	4808	2.21617
9426	5389	2.94957
9426	5633	3.21892
9426	5997	2.79961
9426	6043	2.81077
9426	6657	6.76162
9426	6827	3.71959
9426	7591	4.46858
9426	7602	4.76775
9426	7608	5.04501
9426	7861	4.68519
9426	7998	4.70774
9426	8182	5.30928
9426	8325	5.80703
9426	8507	5.97301
9426	8511	5.77432
9426	8526	5.89423
9426	8529	6.38012
9426	8568	6.05956
9426	8894	6.76015
9426	9199	7.06458
9426	9282	8.38241
9426	9366	8.27699
9426	9680	9.44148
9426	9704	9.64742
9426	9721	9.57273
9426	9787	9.84277
9426	9801	9.74555
9426	9804	9.92013
9426	9953	10.3572
9426	9991	10.577
9426	9998	10.5857
9427	2236	1.91073
9427	2688	1.6683
9427	3371	1.81865
9427	3406	3.95256
9427	4942	2.11234
9427	6572	3.11857
9427	8076	4.67566
9427	8186	4.36907
9427	8201	4.28579
9427	8302	4.29121
9427	8468	4.72665
9427	8602	5.02273
9427	8645	5.01869
9427	8700	5.85497
9427	8864	5.01412
9427	8959	6.96839
9427	9189	5.74038
9427	9290	6.32985
9427	9454	6.54748
9427	9458	6.49194
9427	9484	6.55096
9427	9555	7.12455
9427	9580	7.15275
9427	9597	6.8162
9427	9600	6.99047
9427	9771	7.61368
9427	9791	7.59674
9427	9793	7.59574
9427	9817	7.65504
9427	9821	12.5961
9427	9876	7.7322
9427	9898	7.99931
9427	9915	8.10214
9427	9920	8.04185
9427	9922	8.34417
9427	9993	8.26061
9428	1522	3.21621
9428	1608	3.40726
9428	2534	3.3159
9428	2724	4.00013
9428	3083	3.5618
9428	3228	3.41025
9428	3272	4.21788
9428	3690	4.20124
9428	3764	3.79012
9428	4278	4.14336
9428	4392	3.96392
9428	4674	2.58392
9428	4884	4.25924
9428	5012	4.02801
9428	5484	4.17532
9428	5522	4.81109
9428	5600	5.35607
9428	5901	5.20293
9428	5941	4.7094
9428	7549	6.54341
9428	7640	6.12933
9428	7814	6.72798
9428	7887	6.95618
9428	7888	6.73814
9428	7969	1.94292
9428	8169	6.85497
9428	8731	8.15719
9428	8950	8.57496
9428	9139	8.86327
9428	9222	9.22187
9428	9303	9.36271
9428	9470	9.92627
9428	9480	9.91868
9428	9513	9.85504
9428	9635	14.7145
9428	9749	9.30354
9429	1017	3.48492
9429	1360	2.99031
9429	1934	3.45415
9429	2350	3.78182
9429	2624	3.46457
9429	2899	3.37212
9429	4114	4.14241
9429	4364	4.36459
9429	4409	4.62927
9429	4494	4.23983
9429	4647	4.51897
9429	5289	4.71095
9429	6007	5.11504
9429	6188	5.88805
9429	6193	5.10664
9429	6743	5.50625
9429	6818	5.54014
9429	6894	5.82031
9429	7264	6.25844
9429	7796	6.6943
9429	7800	6.39996
9429	7892	6.41149
9429	7895	6.55842
9429	8464	7.5081
9429	8581	7.62104
9429	8619	7.44928
9429	8739	4.33813
9429	8901	3.99192
9429	8934	8.16563
9429	8989	5.91528
9429	9048	8.4792
9429	9111	8.56359
9429	9320	8.99434
9429	9381	9.04843
9429	9529	9.55729
9429	9869	13.973
9430	886	2.67497
9430	2010	3.33281
9430	2048	4.05367
9430	2052	4.45997
9430	2139	3.8276
9430	2394	3.87298
9430	3082	3.67882
9430	4018	3.71196
9430	4183	4.69216
9430	4589	4.76774
9430	4968	4.23203
9430	5821	4.84365
9430	6244	4.89272
9430	6358	4.74162
9430	6481	6.03611
9430	6538	5.70684
9430	6828	5.59315
9430	6835	5.81857
9430	7126	6.57999
9430	7137	5.86185
9430	7447	5.94483
9430	7495	6.1372
9430	7639	6.62668
9430	7769	6.57551
9430	7873	6.43141
9430	8248	6.63748
9430	8350	6.94088
9430	8357	7.1818
9430	8724	7.65269
9430	8797	7.81322
9430	9204	8.33013
9430	9279	8.73541
9430	9464	9.15806
9430	9550	9.21634
9430	9566	7.62565
9430	9727	11.7669
9431	1	1.21998
9431	2779	1.44631
9431	2874	1.57064
9431	3307	1.55956
9431	3391	2.06144
9431	4298	1.98861
9431	4617	2.40138
9431	5233	2.55378
9431	5308	2.16418
9431	5579	6.26077
9431	5903	2.3997
9431	6578	3.34303
9431	6622	3.04635
9431	6806	3.43246
9431	7429	11.0325
9431	7457	4.14383
9431	7659	5.68859
9431	8033	5.08765
9431	8139	5.08765
9431	8192	6.86439
9431	8311	5.08765
9431	8441	5.08765
9431	8671	5.75396
9431	8758	5.75396
9431	8969	7.00186
9431	8975	7.86246
9431	9506	9.77929
9431	9583	9.83463
9431	9660	10.2477
9431	9687	10.2374
9431	9728	10.662
9431	9778	10.8262
9431	9781	10.8396
9431	9795	10.6853
9431	9951	11.3749
9431	9995	11.6127
9432	300	2.3315
9432	2542	2.90427
9432	3268	3.13107
9432	4128	3.88626
9432	4431	3.57678
9432	4657	2.3501
9432	4689	3.61008
9432	5166	4.00284
9432	5322	4.28053
9432	5437	6.23216
9432	6143	4.84508
9432	6772	4.54099
9432	6969	4.63557
9432	7196	4.27235
9432	7272	5.14029
9432	7390	5.67739
9432	7494	5.30769
9432	7650	5.34384
9432	7824	5.71434
9432	7914	5.73343
9432	8275	6.48218
9432	8478	6.50063
9432	8643	6.8693
9432	8704	6.92145
9432	8710	6.85
9432	8787	6.73635
9432	8814	6.71303
9432	8960	7.12206
9432	8989	7.18427
9432	9028	7.29895
9432	9286	7.74056
9432	9349	7.83439
9432	9847	9.42055
9432	9863	9.42055
9432	9866	9.42055
9432	9913	16.0013
9433	445	2.56454
9433	1572	2.69922
9433	1831	2.95786
9433	1862	2.98397
9433	2543	3.34476
9433	2595	2.82276
9433	3437	3.47294
9433	4106	3.62174
9433	4252	3.53111
9433	4711	2.1887
9433	4743	3.87015
9433	4966	3.84453
9433	5067	4.14537
9433	5074	4.63407
9433	5085	4.29442
9433	5099	4.00092
9433	6140	3.23589
9433	6416	5.34759
9433	6441	5.25973
9433	6471	5.4828
9433	7295	6.10118
9433	7387	6.13425
9433	7451	6.04396
9433	7470	6.07842
9433	8351	7.58787
9433	8413	7.67023
9433	8822	8.79994
9433	8826	8.69021
9433	9016	9.11288
9433	9152	15.9982
9433	9229	9.66471
9433	9488	7.60791
9433	9526	10.5007
9433	9542	10.3958
9433	9590	10.6431
9433	9593	10.6431
9434	736	2.68598
9434	1372	2.85844
9434	2618	2.92102
9434	2844	3.50939
9434	3554	3.6874
9434	3683	3.58713
9434	4327	3.6624
9434	4357	4.94152
9434	4937	3.6696
9434	4994	2.27662
9434	5355	3.07588
9434	5892	4.31077
9434	6130	4.60692
9434	6198	4.32256
9434	6452	4.7058
9434	7055	4.99858
9434	7405	5.25315
9434	7522	5.35025
9434	7750	5.51991
9434	7973	5.79714
9434	7989	5.88553
9434	8094	6.11249
9434	8354	8.83824
9434	8892	7.52309
9434	8988	7.89796
9434	8998	7.75071
9434	9143	7.95284
9434	9191	8.20143
9434	9195	8.20973
9434	9212	8.25375
9434	9247	8.33733
9434	9284	8.46258
9434	9351	8.79015
9434	9502	9.01282
9434	9636	13.213
9434	9717	9.76315
9435	320	2.78924
9435	1500	3.726
9435	2016	4.11138
9435	2340	3.8774
9435	2401	3.20594
9435	2444	3.96105
9435	3185	4.09546
9435	4043	4.29498
9435	4637	4.69416
9435	5325	4.96831
9435	5812	5.28024
9435	5845	5.21488
9435	5872	5.26201
9435	5987	5.53008
9435	6056	5.55258
9435	6190	5.65474
9435	6255	5.97114
9435	6521	5.86387
9435	6605	5.76098
9435	6870	6.41918
9435	6933	2.45514
9435	7035	6.68428
9435	7123	6.52805
9435	7138	6.39492
9435	7171	6.26063
9435	7395	6.83642
9435	7737	5.53715
9435	8127	7.30869
9435	8307	7.59078
9435	8733	8.1584
9435	8744	8.14715
9435	8902	8.28807
9435	9255	9.10176
9435	9423	9.30573
9435	9436	9.44097
9435	9807	11.7461
9436	1500	3.6717
9436	2340	3.8231
9436	2444	3.90675
9436	2807	3.92141
9436	3185	4.04116
9436	4043	4.24068
9436	4637	4.63986
9436	4682	2.87488
9436	5325	4.91401
9436	5355	5.63178
9436	5812	5.22594
9436	5845	5.16058
9436	5872	5.20771
9436	5987	5.47578
9436	6056	5.49828
9436	6190	5.60044
9436	6255	5.91684
9436	6521	5.80957
9436	6605	5.70668
9436	6870	6.36488
9436	7123	6.47375
9436	7138	6.34062
9436	7171	6.20633
9436	7395	6.78212
9436	7886	9.06821
9436	8127	7.25439
9436	8307	7.53648
9436	8733	8.1041
9436	8744	8.09285
9436	8902	8.23377
9436	9207	6.55642
9436	9255	9.04746
9436	9423	9.25143
9436	9435	9.44097
9436	9679	7.91986
9436	9861	2.17504
9437	43	3.38259
9437	472	4.42347
9437	850	4.57679
9437	1082	3.94523
9437	1257	4.95995
9437	1315	4.13631
9437	1343	4.15992
9437	1472	4.99708
9437	2315	4.83884
9437	2677	4.65545
9437	2699	4.44623
9437	3257	5.78399
9437	3308	4.65455
9437	3475	4.4731
9437	3881	4.82322
9437	3959	5.70186
9437	4258	4.63916
9437	4851	5.04795
9437	5105	6.83993
9437	5706	0.875621
9437	5773	5.75518
9437	5878	5.60324
9437	6230	5.88442
9437	6404	6.35655
9437	6871	6.67796
9437	7237	6.87687
9437	7373	6.76351
9437	7925	7.39349
9437	8303	7.57972
9437	8345	7.78649
9437	8445	8.05487
9437	8536	8.01311
9437	8627	8.31629
9437	8688	8.21822
9437	8919	8.71153
9437	9164	16.6473
9438	301	3.42281
9438	594	3.97129
9438	837	4.37932
9438	1544	3.37048
9438	1776	4.38358
9438	2870	4.47098
9438	2888	4.49379
9438	3005	4.59689
9438	3355	4.42906
9438	4512	5.19238
9438	4661	5.50012
9438	4780	5.52565
9438	5425	5.19888
9438	5442	4.87843
9438	5450	5.15762
9438	5729	5.05321
9438	5912	5.23372
9438	6234	4.97161
9438	6430	5.51005
9438	6637	6.7398
9438	6704	5.66491
9438	7023	2.51142
9438	7211	6.22953
9438	7220	6.05741
9438	7471	6.37755
9438	7595	6.54373
9438	7726	6.98039
9438	8510	7.4885
9438	8665	7.80727
9438	8920	8.12914
9438	9039	8.48747
9438	9058	8.57787
9438	9238	8.56787
9438	9263	8.55079
9438	9551	14.668
9438	9654	6.93117
9439	329	3.37508
9439	332	4.39432
9439	384	4.25577
9439	658	3.48827
9439	668	3.38158
9439	1087	3.59214
9439	1443	3.48827
9439	1654	4.35773
9439	1906	4.34809
9439	2311	4.15709
9439	4855	0.0555057
9439	5187	5.16863
9439	5475	5.36363
9439	5965	6.15585
9439	6051	5.99909
9439	6235	5.94338
9439	6608	5.93485
9439	6826	6.17057
9439	6918	6.86266
9439	6956	6.29991
9439	7231	7.09392
9439	7469	5.36332
9439	7475	6.50405
9439	7580	7.24241
9439	7620	6.86554
9439	7881	7.54469
9439	7939	7.50957
9439	8063	7.67553
9439	8088	4.73546
9439	8260	6.25858
9439	8917	8.92196
9439	8928	8.75212
9439	9149	9.60372
9439	9312	9.82668
9439	9354	9.12448
9439	9538	10.1856
9440	1419	2.38917
9440	1502	4.04044
9440	1813	3.32083
9440	2289	1.57404
9440	2573	2.95304
9440	2715	2.67882
9440	2862	3.68075
9440	3109	3.06468
9440	4215	4.66067
9440	4487	3.39411
9440	5412	4.32461
9440	5808	4.30997
9440	5843	4.29525
9440	5858	4.23751
9440	6156	4.28272
9440	7205	5.28458
9440	7361	3.44788
9440	7366	5.72026
9440	7386	5.25404
9440	7572	5.36811
9440	7575	6.00756
9440	8209	7.09111
9440	8369	7.14563
9440	8421	7.0429
9440	8636	7.21406
9440	8715	12.1451
9440	8748	7.721
9440	8885	7.91221
9440	8915	8.10836
9440	9033	8.05553
9440	9395	8.89756
9440	9508	9.48259
9440	9554	9.42317
9440	9805	10.4818
9440	9872	10.4176
9440	9905	10.5526
9441	915	3.00108
9441	2077	2.62561
9441	2524	3.3398
9441	3135	3.20426
9441	3303	3.05672
9441	3593	3.56838
9441	3712	2.60217
9441	3811	3.53312
9441	3873	3.17809
9441	3926	3.94336
9441	4346	2.43995
9441	4552	3.75679
9441	5951	3.82537
9441	6088	4.45589
9441	6416	5.55422
9441	6959	4.20098
9441	7700	5.34931
9441	8011	5.52845
9441	8040	5.90327
9441	8473	6.62627
9441	8736	6.86061
9441	8849	7.29776
9441	8890	12.1763
9441	8967	7.38758
9441	9114	7.44297
9441	9120	7.91803
9441	9194	7.64121
9441	9219	7.93245
9441	9281	7.88741
9441	9408	8.21643
9441	9628	8.71355
9441	9640	8.72698
9441	9760	9.20656
9441	9814	9.68775
9441	9850	9.68185
9441	9865	9.52946
9442	1156	2.86747
9442	1172	2.94952
9442	1546	4.66166
9442	2936	4.68759
9442	3335	4.26766
9442	3635	4.46947
9442	3757	4.89268
9442	3822	4.7844
9442	4039	4.28256
9442	4465	4.5738
9442	4524	4.73445
9442	4569	4.94193
9442	4680	4.37123
9442	4763	4.95783
9442	4888	5.11019
9442	4977	5.25082
9442	5387	4.61834
9442	5617	4.97264
9442	5734	4.44575
9442	6402	6.60018
9442	6604	5.76591
9442	6859	6.21539
9442	6875	6.34412
9442	7744	6.89627
9442	7798	7.63548
9442	7847	6.71371
9442	7977	6.74069
9442	8037	6.9539
9442	8459	7.23099
9442	8569	7.31842
9442	8583	7.50243
9442	8947	8.25318
9442	8991	8.22874
9442	9067	8.43512
9442	9376	8.82371
9442	9750	14.4233
9443	1324	1.40996
9443	3085	0.00144594
9443	5822	3.07971
9443	5829	2.88366
9443	6031	2.99905
9443	6589	3.41537
9443	6834	3.08231
9443	7380	4.03687
9443	7533	4.22006
9443	7583	3.95865
9443	7625	4.15675
9443	7728	4.83384
9443	7772	4.58608
9443	8082	6.32848
9443	8161	4.91666
9443	8174	4.52299
9443	8395	5.38704
9443	8432	5.43096
9443	8606	6.13936
9443	8674	9.17057
9443	8810	6.3436
9443	8862	6.05553
9443	8955	5.42561
9443	9005	7.38009
9443	9132	7.03296
9443	9214	11.5035
9443	9402	7.33347
9443	9512	8.07145
9443	9677	8.20607
9443	9744	8.6293
9443	9844	8.85519
9443	9890	9.23463
9443	9911	9.23388
9443	9923	9.28317
9443	9939	9.31023
9443	9978	9.57112
9444	35	2.74809
9444	198	4.57973
9444	409	3.69529
9444	582	3.48936
9444	1096	3.52479
9444	1431	3.21314
9444	1826	3.54898
9444	1952	3.62963
9444	2428	3.72701
9444	2796	4.3347
9444	3739	4.20236
9444	4339	4.80268
9444	4433	5.79397
9444	4829	4.90045
9444	5436	3.46677
9444	5502	2.61602
9444	5744	5.83175
9444	6104	5.72707
9444	6116	6.2321
9444	6137	5.64906
9444	6158	5.46406
9444	7148	6.35668
9444	7327	7.89797
9444	7787	7.10346
9444	7790	7.05839
9444	8113	7.6443
9444	8280	8.82667
9444	8312	7.68783
9444	8408	7.77828
9444	8669	8.62342
9444	8711	8.64884
9444	9014	6.84448
9444	9340	10.0358
9444	9396	10.1693
9444	9401	9.97996
9444	9451	10.1676
9445	1921	2.47026
9445	1927	2.4362
9445	1987	3.37443
9445	2156	2.99324
9445	2507	3.19934
9445	4307	3.50616
9445	4699	3.8971
9445	4975	3.22084
9445	5609	3.69829
9445	5995	4.09898
9445	6479	4.10504
9445	6890	4.38629
9445	6975	0.335372
9445	7063	4.63814
9445	7424	4.98125
9445	7781	5.67582
9445	8016	5.66703
9445	8091	7.59323
9445	8506	7.0402
9445	8717	7.36818
9445	8798	7.62983
9445	8847	7.5548
9445	9042	8.11768
9445	9162	8.32529
9445	9187	8.34684
9445	9197	8.4487
9445	9240	5.13473
9445	9344	8.92202
9445	9543	9.51229
9445	9548	9.43312
9445	9649	10.0411
9445	9653	3.32833
9445	9664	10.5333
9445	9699	5.77499
9445	9754	10.2598
9445	9772	10.2517
9446	313	1.14333
9446	4086	1.76877
9446	4133	1.67261
9446	5775	0.0826638
9446	5930	2.35771
9446	6067	2.32324
9446	6217	2.72941
9446	7253	3.08223
9446	7590	3.47853
9446	7836	3.79684
9446	7868	4.30041
9446	8266	4.6966
9446	8462	5.07688
9446	8496	5.10422
9446	8538	4.91935
9446	8626	9.59575
9446	8638	5.44403
9446	8893	7.96659
9446	8906	6.01074
9446	9112	6.41105
9446	9186	6.76197
9446	9204	10.1005
9446	9230	7.02343
9446	9347	4.65449
9446	9418	7.48459
9446	9496	7.80872
9446	9545	7.77264
9446	9784	8.79318
9446	9790	8.88052
9446	9802	8.85256
9446	9811	9.18501
9446	9841	9.0142
9446	9902	9.29132
9446	9903	9.29586
9446	9963	9.57746
9446	9979	9.54258
9447	340	1.90216
9447	2704	2.23854
9447	2847	2.48734
9447	2960	2.33456
9447	4003	2.59399
9447	4372	3.09551
9447	4650	2.81572
9447	5705	4.13229
9447	6246	4.36314
9447	6259	3.56219
9447	6289	3.91489
9447	6395	4.23241
9447	6484	4.52511
9447	6638	4.0746
9447	6812	5.59779
9447	7170	5.1886
9447	7321	5.3451
9447	7490	9.84603
9447	7753	0.00614607
9447	8329	6.54286
9447	8338	6.90763
9447	8482	6.84667
9447	8502	7.06663
9447	8799	7.52668
9447	9208	8.70975
9447	9211	8.85057
9447	9232	8.45577
9447	9294	8.85636
9447	9567	9.69559
9447	9719	4.80995
9447	9733	10.1609
9447	9799	10.2731
9447	9822	10.5703
9447	9904	10.7333
9447	9948	10.8085
9447	9957	7.07617
9448	1425	1.45125
9448	2066	1.68586
9448	2415	3.41257
9448	3119	2.46825
9448	4060	2.28803
9448	4816	5.49089
9448	5889	2.50762
9448	6218	2.77549
9448	6380	3.128
9448	7113	3.54106
9448	7623	4.26071
9448	7878	4.05419
9448	8145	5.81168
9448	8279	4.32991
9448	8412	4.68928
9448	8577	4.80942
9448	8931	6.3016
9448	9046	6.08085
9448	9059	7.12255
9448	9062	6.20762
9448	9275	6.73771
9448	9419	7.28749
9448	9455	7.51063
9448	9457	7.42052
9448	9518	7.65224
9448	9579	7.84916
9448	9741	8.54616
9448	9763	8.62052
9448	9786	8.78487
9448	9810	8.85953
9448	9828	8.89364
9448	9830	8.929
9448	9848	9.06141
9448	9868	8.97304
9448	9907	9.16161
9448	9950	9.29561
9449	923	2.78921
9449	3219	2.27995
9449	3433	2.65901
9449	3776	2.78189
9449	4335	2.90751
9449	4865	2.70522
9449	5050	2.70625
9449	5670	3.30307
9449	6424	3.74064
9449	7032	3.97905
9449	7117	8.46753
9449	7259	4.1442
9449	7724	5.0857
9449	7930	5.0743
9449	8176	5.25562
9449	8189	5.43769
9449	8243	5.52568
9449	8525	5.76487
9449	8640	5.88451
9449	8722	6.23128
9449	8749	6.59177
9449	8790	6.14375
9449	8951	6.85495
9449	8962	6.61447
9449	9152	7.28586
9449	9365	7.72697
9449	9492	8.46788
9449	9541	10.5309
9449	9656	8.81103
9449	9693	9.0352
9449	9735	9.08283
9449	9739	4.72039
9449	9773	9.38555
9449	9794	9.21387
9449	9825	9.46452
9449	9835	9.33944
9450	218	1.30394
9450	1237	3.19177
9450	1282	1.75362
9450	3512	2.72782
9450	3526	2.83103
9450	3751	2.40207
9450	4449	3.34484
9450	4709	3.07263
9450	4792	2.5995
9450	5178	1.04996
9450	5375	5.3427
9450	5543	4.18337
9450	6141	4.16142
9450	6951	4.37585
9450	7338	4.67722
9450	7343	5.18153
9450	7372	5.33131
9450	7507	10.4518
9450	7813	5.30199
9450	7867	5.32763
9450	7895	5.83604
9450	7989	9.71956
9450	8206	6.50768
9450	8344	7.01947
9450	8425	6.46211
9450	8800	7.65762
9450	9037	7.88479
9450	9107	7.73004
9450	9168	7.75955
9450	9289	8.80282
9450	9591	9.35681
9450	9815	10.1139
9450	9934	10.6954
9450	9959	10.7374
9450	9966	10.6119
9450	9984	10.4931
9451	409	3.65051
9451	582	3.44458
9451	1096	3.48001
9451	1151	3.76206
9451	1431	3.16836
9451	1826	3.5042
9451	1952	3.58485
9451	1982	4.16307
9451	2419	3.36137
9451	2428	3.68224
9451	2796	4.28993
9451	3086	4.09564
9451	3739	4.15758
9451	4339	4.7579
9451	4433	5.74919
9451	4829	4.85567
9451	5744	5.78697
9451	6104	5.68229
9451	6137	5.60429
9451	6158	5.41929
9451	6731	9.38114
9451	7148	6.31191
9451	7664	5.43995
9451	7787	7.05868
9451	7790	7.01361
9451	8113	7.59953
9451	8312	7.64306
9451	8408	7.7335
9451	8560	6.39962
9451	8669	8.57864
9451	8711	8.60406
9451	9340	9.991
9451	9396	10.1245
9451	9401	9.93518
9451	9444	10.1676
9451	9774	7.84548
9452	699	2.99085
9452	1492	2.70577
9452	3281	3.4889
9452	3376	3.01616
9452	3687	3.68307
9452	3809	3.09745
9452	3980	3.29824
9452	4839	3.53333
9452	5073	3.98442
9452	5372	0.00130496
9452	6408	4.34751
9452	6712	4.30403
9452	6830	4.67606
9452	6929	4.93069
9452	7016	4.88964
9452	7632	5.29592
9452	7653	5.54836
9452	8025	5.64047
9452	8046	5.86308
9452	8071	6.46272
9452	8567	6.77305
9452	8771	7.12404
9452	8838	7.35366
9452	8880	7.35272
9452	9059	6.46681
9452	9099	7.91889
9452	9188	8.15688
9452	9330	8.44134
9452	9331	8.64673
9452	9399	8.69088
9452	9409	8.76619
9452	9481	8.99985
9452	9535	9.03432
9452	9566	9.5849
9452	9587	9.2657
9452	9602	9.4108
9452	9790	11.5455
9453	89	2.20445
9453	180	2.39306
9453	2333	2.42705
9453	3110	2.06292
9453	3208	2.51946
9453	3384	2.53351
9453	3702	2.72679
9453	3740	2.53937
9453	5078	3.16312
9453	5863	3.27748
9453	6256	7.71736
9453	6504	3.56119
9453	6754	0.00320884
9453	6800	7.02875
9453	6893	3.9473
9453	6900	3.75931
9453	8117	5.34138
9453	8317	5.34138
9453	8355	5.67737
9453	8373	5.34138
9453	8417	5.34138
9453	8639	9.02712
9453	8964	7.35613
9453	8976	7.12036
9453	8993	7.71908
9453	9066	7.9262
9453	9261	8.22822
9453	9531	9.20939
9453	9539	9.32453
9453	9553	9.45672
9453	9614	9.60981
9453	9637	9.64977
9453	9646	9.7785
9453	9698	10.072
9453	9783	10.286
9453	9916	10.6703
9453	9949	10.81
9454	3371	1.86618
9454	4110	0.121015
9454	4230	0.859199
9454	4287	2.45726
9454	6004	7.9747
9454	6450	8.3103
9454	7283	4.971
9454	7284	3.70987
9454	7292	3.35252
9454	8186	4.41661
9454	8201	4.33333
9454	8335	4.61358
9454	8468	4.77419
9454	8645	5.06623
9454	8864	5.06166
9454	9017	5.60832
9454	9170	11.5231
9454	9189	5.78791
9454	9290	6.37739
9454	9390	6.50143
9454	9427	6.54748
9454	9458	6.53947
9454	9484	6.5985
9454	9555	7.17208
9454	9580	7.20029
9454	9597	6.86374
9454	9600	7.03801
9454	9771	7.66121
9454	9791	7.64427
9454	9793	7.64328
9454	9817	7.70258
9454	9876	7.77973
9454	9898	8.04684
9454	9915	8.14967
9454	9920	8.08938
9454	9922	8.39171
9454	9993	8.30815
9455	1594	3.70105
9455	3868	4.8857
9455	4234	2.08592
9455	4314	4.89148
9455	4796	2.82579
9455	4862	2.53383
9455	5551	7.33313
9455	5827	4.03554
